date,period,value
2020-04-25,2020-03-31,59648426.17
2020-08-27,2020-06-30,1509104.54
2020-10-28,2020-09-30,2242161.04
2021-04-17,2020-12-31,98460557.42
2021-04-24,2021-03-31,110006206.98
2021-08-27,2021-06-30,87671051.0
2021-10-28,2021-09-30,95527244.1
2022-04-15,2021-12-31,163758281.53
2022-04-22,2022-03-31,165892602.9
2022-08-05,2022-06-30,107667986.59
2022-10-28,2022-09-30,102174427.92
2023-04-15,2022-12-31,143394500.8
2023-04-22,2023-03-31,143462610.49
2023-08-26,2023-06-30,111442794.34
2023-10-25,2023-09-30,112437731.5
2024-04-17,2023-12-31,166362575.13
2024-04-26,2024-03-31,166469983.6
2024-08-27,2024-06-30,105719674.45
2024-10-26,2024-09-30,112121378.65
2025-04-18,2024-12-31,138068478.38
2025-04-25,2025-03-31,141220645.62
2025-08-15,2025-06-30,138087012.09
2025-10-25,2025-09-30,130651018.63
