date,period,value
2020-04-25,2020-03-31,386275280.85
2020-08-27,2020-06-30,329864983.34
2020-10-28,2020-09-30,332376860.99
2021-04-17,2020-12-31,255146860.03
2021-04-24,2021-03-31,261325414.7
2021-08-27,2021-06-30,249499480.09
2021-10-28,2021-09-30,282461024.59
2022-04-15,2021-12-31,287548591.22
2022-04-22,2022-03-31,285794785.69
2022-08-05,2022-06-30,252685748.14
2022-10-28,2022-09-30,284102381.39
2023-04-15,2022-12-31,232493634.6
2023-04-22,2023-03-31,228378639.24
2023-08-26,2023-06-30,256676381.24
2023-10-25,2023-09-30,259603466.99
2024-04-17,2023-12-31,226057658.58
2024-04-26,2024-03-31,259177108.22
2024-08-27,2024-06-30,263149393.85
2024-10-26,2024-09-30,341231706.42
2025-04-18,2024-12-31,444662057.7
2025-04-25,2025-03-31,468888443.84
2025-08-15,2025-06-30,503338421.32
2025-10-25,2025-09-30,518130607.04
