date,period,value
2020-04-25,2020-03-31,18282658.61
2020-08-27,2020-06-30,30158716.57
2020-10-28,2020-09-30,41876555.85
2021-04-17,2020-12-31,62198780.84
2021-04-24,2021-03-31,24311901.34
2021-08-27,2021-06-30,29838712.44
2021-10-28,2021-09-30,45740800.46
2022-04-15,2021-12-31,64487774.88
2022-04-22,2022-03-31,26481980.42
2022-08-05,2022-06-30,37390796.68
2022-10-28,2022-09-30,52898336.65
2023-04-15,2022-12-31,70044656.65
2023-04-22,2023-03-31,23422303.99
2023-08-26,2023-06-30,35329855.26
2023-10-25,2023-09-30,56714531.57
2024-04-17,2023-12-31,86212792.54
2024-04-26,2024-03-31,19687318.48
2024-08-27,2024-06-30,36752521.14
2024-10-26,2024-09-30,53895559.74
2025-04-18,2024-12-31,92492604.12
2025-04-25,2025-03-31,24579328.97
2025-08-15,2025-06-30,44184972.58
2025-10-25,2025-09-30,61841184.35
