date,period,value
2020-04-25,2020-03-31,150077028.87
2020-08-27,2020-06-30,246327005.72
2020-10-28,2020-09-30,355133064.92
2021-04-17,2020-12-31,465128703.17
2021-08-27,2021-06-30,196262500.0
2021-10-28,2021-09-30,350000000.0
2022-04-15,2021-12-31,498822563.0
2022-04-22,2022-03-31,100200000.0
2022-08-05,2022-06-30,650125000.0
2022-10-28,2022-09-30,808324920.0
2023-04-15,2022-12-31,883199920.0
2023-04-22,2023-03-31,140000000.0
2023-08-26,2023-06-30,540000000.0
2023-10-25,2023-09-30,590000000.0
2024-04-17,2023-12-31,827308858.0
2024-04-26,2024-03-31,145000000.0
2024-08-27,2024-06-30,526001103.4
2024-10-26,2024-09-30,956035319.96
2025-04-18,2024-12-31,1008222763.38
2025-04-25,2025-03-31,3785994.08
2025-08-15,2025-06-30,113927358.33
2025-10-25,2025-09-30,215966282.79
