date,period,value
2020-04-25,2020-03-31,11939657.73
2020-08-27,2020-06-30,30656044.61
2020-10-28,2020-09-30,47264837.94
2021-04-17,2020-12-31,95766893.81
2021-04-24,2021-03-31,12623463.83
2021-08-27,2021-06-30,48409879.42
2021-10-28,2021-09-30,80253340.78
2022-04-15,2021-12-31,131281449.99
2022-04-22,2022-03-31,18359117.95
2022-08-05,2022-06-30,65922085.63
2022-10-28,2022-09-30,86200671.03
2023-04-15,2022-12-31,146926236.0
2023-04-22,2023-03-31,25271123.55
2023-08-26,2023-06-30,79180432.26
2023-10-25,2023-09-30,114593576.29
2024-04-17,2023-12-31,165897221.53
2024-04-26,2024-03-31,26549967.19
2024-08-27,2024-06-30,66876738.88
2024-10-26,2024-09-30,92902158.03
2025-04-18,2024-12-31,114993856.69
2025-04-25,2025-03-31,23542839.24
2025-08-15,2025-06-30,55791540.75
2025-10-25,2025-09-30,87104412.51
