date,period,value
2020-04-25,2020-03-31,1820061.1
2020-08-27,2020-06-30,26845764.24
2020-10-28,2020-09-30,62155772.7
2021-04-17,2020-12-31,236831481.54
2021-04-24,2021-03-31,11946751.56
2021-08-27,2021-06-30,8517377.03
2021-10-28,2021-09-30,18868865.35
2022-04-15,2021-12-31,126151384.99
2022-04-22,2022-03-31,-9866971.99
2022-08-05,2022-06-30,6781006.61
2022-10-28,2022-09-30,6020905.07
2023-04-15,2022-12-31,22433111.6
2023-04-22,2023-03-31,-5742914.33
2023-08-26,2023-06-30,-9939748.4
2023-10-25,2023-09-30,1640245.72
2024-04-17,2023-12-31,32146344.61
2024-04-26,2024-03-31,-3789215.41
2024-08-27,2024-06-30,1837046.71
2024-10-26,2024-09-30,3981632.74
2025-04-18,2024-12-31,18585986.78
2025-04-25,2025-03-31,-2588389.59
2025-08-15,2025-06-30,-19108517.74
2025-10-25,2025-09-30,-11393857.5
