date,period,value
2021-04-17,2020-12-31,-22048335.31
2021-08-27,2021-06-30,-687928.58
2021-10-28,2021-09-30,-687928.58
2022-04-15,2021-12-31,-16941557.56
2022-08-05,2022-06-30,-1254360.61
2022-10-28,2022-09-30,-1255331.43
2023-04-15,2022-12-31,-51360135.51
2023-08-26,2023-06-30,-3611701.18
2023-10-25,2023-09-30,-3611796.03
2024-04-17,2023-12-31,-11112835.66
2024-04-26,2024-03-31,1265.4
2024-08-27,2024-06-30,-2840876.17
2024-10-26,2024-09-30,-2840536.69
2025-04-18,2024-12-31,-21900688.47
2025-08-15,2025-06-30,-951480.75
2025-10-25,2025-09-30,-949923.44
