date,period,value
2020-04-25,2020-03-31,63805.85
2020-08-27,2020-06-30,120579.18
2020-10-28,2020-09-30,146379.06
2021-04-17,2020-12-31,854511.69
2021-04-24,2021-03-31,1196206.51
2021-08-27,2021-06-30,1204163.3
2021-10-28,2021-09-30,1269561.15
2022-04-15,2021-12-31,2191393.25
2022-04-22,2022-03-31,187214.82
2022-08-05,2022-06-30,516286.28
2022-10-28,2022-09-30,615869.2
2023-04-15,2022-12-31,612730.04
2023-04-22,2023-03-31,359631.86
2023-08-26,2023-06-30,467886.86
2023-10-25,2023-09-30,1039094.1
2024-04-17,2023-12-31,2347046.84
2024-04-26,2024-03-31,245371.11
2024-08-27,2024-06-30,228077.95
2024-10-26,2024-09-30,236407.03
2025-04-18,2024-12-31,236407.03
2025-04-25,2025-03-31,4857809.84
2025-08-15,2025-06-30,5496371.86
2025-10-25,2025-09-30,5496741.46
