date,period,value
2020-08-27,2020-06-30,-6037347.15
2020-10-28,2020-09-30,-6040305.91
2021-04-17,2020-12-31,-1630893.54
2021-08-27,2021-06-30,842912.54
2021-10-28,2021-09-30,842725.94
2022-04-15,2021-12-31,1087392.47
2022-08-05,2022-06-30,-3151706.46
2022-10-28,2022-09-30,-3157351.03
2023-04-15,2022-12-31,-12084344.77
2023-08-26,2023-06-30,-2938899.73
2023-10-25,2023-09-30,-2866254.28
2024-04-17,2023-12-31,-22579490.99
2024-04-26,2024-03-31,129217.0
2024-08-27,2024-06-30,-6728353.24
2024-10-26,2024-09-30,-6733513.62
2025-04-18,2024-12-31,-56502703.35
2025-04-25,2025-03-31,96846.19
2025-08-15,2025-06-30,-16836144.72
2025-10-25,2025-09-30,-16836575.43
