date,period,value
2020-04-25,2020-03-31,7475000.0
2020-08-27,2020-06-30,7475000.0
2020-10-28,2020-09-30,7475000.0
2021-04-17,2020-12-31,7475000.0
2021-04-24,2021-03-31,7475000.0
2021-08-27,2021-06-30,7475000.0
2021-10-28,2021-09-30,7475000.0
2022-04-15,2021-12-31,10592741.69
2022-04-22,2022-03-31,10752032.57
2022-08-05,2022-06-30,10406638.55
2022-10-28,2022-09-30,10346018.92
2023-04-15,2022-12-31,9718935.41
2023-04-22,2023-03-31,9263110.06
2023-08-26,2023-06-30,8893183.04
2023-10-25,2023-09-30,7774542.62
2024-04-17,2023-12-31,11331471.11
2024-04-26,2024-03-31,8745318.67
2024-08-27,2024-06-30,8764428.25
2024-10-26,2024-09-30,19984563.37
2025-04-18,2024-12-31,16951785.51
2025-04-25,2025-03-31,17499782.73
2025-08-15,2025-06-30,13010046.89
2025-10-25,2025-09-30,2309324.56
