date,period,value
2020-04-25,2020-03-31,181024597.97
2020-08-27,2020-06-30,115032187.79
2020-10-28,2020-09-30,106699924.04
2021-04-17,2020-12-31,117305032.89
2021-04-24,2021-03-31,114387494.8
2021-08-27,2021-06-30,67399814.62
2021-10-28,2021-09-30,60434766.88
2022-04-15,2021-12-31,55319087.56
2022-04-22,2022-03-31,41111865.99
2022-08-05,2022-06-30,53569254.4
2022-10-28,2022-09-30,104118403.12
2023-04-15,2022-12-31,118522080.7
2023-04-22,2023-03-31,99322841.74
2023-08-26,2023-06-30,113102835.83
2023-10-25,2023-09-30,108615746.52
2024-04-17,2023-12-31,81565781.15
2024-04-26,2024-03-31,71166303.17
2024-08-27,2024-06-30,81183661.52
2024-10-26,2024-09-30,59574934.85
2025-04-18,2024-12-31,40979863.41
2025-04-25,2025-03-31,36976515.9
2025-08-15,2025-06-30,31178037.42
2025-10-25,2025-09-30,29545765.93
