date,period,value
2020-04-25,2020-03-31,36037801.18
2020-08-27,2020-06-30,26656719.94
2020-10-28,2020-09-30,36048425.53
2021-04-17,2020-12-31,24100381.14
2021-04-24,2021-03-31,32179185.03
2021-08-27,2021-06-30,30703606.07
2021-10-28,2021-09-30,39320064.75
2022-04-15,2021-12-31,29544738.24
2022-04-22,2022-03-31,38763382.58
2022-08-05,2022-06-30,29862611.3
2022-10-28,2022-09-30,31795031.36
2023-04-15,2022-12-31,28687265.59
2023-04-22,2023-03-31,34444950.59
2023-08-26,2023-06-30,33240726.52
2023-10-25,2023-09-30,32880199.85
2024-04-17,2023-12-31,31228537.01
2024-04-26,2024-03-31,40631721.03
2024-08-27,2024-06-30,35936812.9
2024-10-26,2024-09-30,38596654.1
2025-04-18,2024-12-31,38266999.6
2025-04-25,2025-03-31,46444504.54
2025-08-15,2025-06-30,45115849.4
2025-10-25,2025-09-30,51313121.2
