date,period,value
2020-04-25,2020-03-31,2607879.09
2020-08-27,2020-06-30,65462904.26
2020-10-28,2020-09-30,99189912.59
2021-04-17,2020-12-31,76817014.87
2021-04-24,2021-03-31,75542519.97
2021-08-27,2021-06-30,67043475.55
2021-10-28,2021-09-30,61503705.55
2022-04-15,2021-12-31,72246982.81
2022-04-22,2022-03-31,70836063.14
2022-08-05,2022-06-30,66066468.89
2022-10-28,2022-09-30,85003496.66
2023-04-15,2022-12-31,83623919.09
2023-04-22,2023-03-31,79825918.48
2023-08-26,2023-06-30,81193882.13
2023-10-25,2023-09-30,82032667.24
2024-04-17,2023-12-31,56461358.99
2024-04-26,2024-03-31,55344424.63
2024-08-27,2024-06-30,47911452.07
2024-10-26,2024-09-30,51155770.71
2025-04-18,2024-12-31,45719434.35
2025-04-25,2025-03-31,38917402.53
2025-08-15,2025-06-30,40918210.95
2025-10-25,2025-09-30,38709119.29
