date,period,value
2020-04-25,2020-03-31,112036475.24
2020-08-27,2020-06-30,398972636.71
2020-10-28,2020-09-30,694569510.21
2021-04-17,2020-12-31,1369823780.48
2021-04-24,2021-03-31,182697470.53
2021-08-27,2021-06-30,433830224.31
2021-10-28,2021-09-30,719642903.42
2022-04-15,2021-12-31,1589286199.46
2022-04-22,2022-03-31,170371066.62
2022-08-05,2022-06-30,403472199.99
2022-10-28,2022-09-30,835670365.75
2023-04-15,2022-12-31,1596627450.04
2023-04-22,2023-03-31,263087991.12
2023-08-26,2023-06-30,632256415.7
2023-10-25,2023-09-30,1048966720.14
2024-04-17,2023-12-31,1881508676.41
2024-04-26,2024-03-31,233308407.0
2024-08-27,2024-06-30,624932517.13
2024-10-26,2024-09-30,1081588713.53
2025-04-18,2024-12-31,2052362553.81
2025-04-25,2025-03-31,251373552.08
2025-08-15,2025-06-30,600613975.63
2025-10-25,2025-09-30,1078963735.61
