date,period,value
2020-04-25,2020-03-31,2569715.75
2020-08-27,2020-06-30,32791521.12
2020-10-28,2020-09-30,24761303.36
2021-04-17,2020-12-31,13718701.61
2021-04-24,2021-03-31,1449412.5
2021-08-27,2021-06-30,56877152.09
2021-10-28,2021-09-30,60891841.66
2022-04-15,2021-12-31,60341299.33
2022-04-22,2022-03-31,3242982.62
2022-08-05,2022-06-30,36951096.11
2022-10-28,2022-09-30,39750317.01
2023-04-15,2022-12-31,41414767.37
2023-04-22,2023-03-31,2525693.28
2023-08-26,2023-06-30,6915282.58
2023-10-25,2023-09-30,13654286.93
2024-04-17,2023-12-31,17497700.49
2024-04-26,2024-03-31,1823072.79
2024-08-27,2024-06-30,12097871.83
2024-10-26,2024-09-30,14186364.85
2025-04-18,2024-12-31,16291491.83
2025-04-25,2025-03-31,130272.64
2025-08-15,2025-06-30,6458171.27
2025-10-25,2025-09-30,6912965.82
