date,period,value
2020-04-25,2020-03-31,405054.63
2020-08-27,2020-06-30,646999.64
2020-10-28,2020-09-30,858856.12
2021-04-17,2020-12-31,1086725.09
2021-04-24,2021-03-31,202237.14
2021-08-27,2021-06-30,458755.48
2021-10-28,2021-09-30,899576.66
2022-04-15,2021-12-31,1368345.76
2022-04-22,2022-03-31,2980554.12
2022-08-05,2022-06-30,1452404.88
2022-10-28,2022-09-30,1497608.14
2023-04-15,2022-12-31,1687176.97
2023-04-22,2023-03-31,-20690.66
2023-08-26,2023-06-30,-20671.01
2023-10-25,2023-09-30,-20683.21
2024-04-17,2023-12-31,-20931.35
2024-04-26,2024-03-31,4.0
2024-08-27,2024-06-30,19.37
2024-10-26,2024-09-30,1.32
2025-04-18,2024-12-31,-13.46
2025-04-25,2025-03-31,2.0
2025-08-15,2025-06-30,13.28
2025-10-25,2025-09-30,-1.45
