date,period,value
2020-04-25,2020-03-31,9509184.26
2020-08-27,2020-06-30,28834432.69
2020-10-28,2020-09-30,61466576.51
2021-04-17,2020-12-31,237516682.26
2021-04-24,2021-03-31,13023388.9
2021-08-27,2021-06-30,8741786.4
2021-10-28,2021-09-30,20155489.45
2022-04-15,2021-12-31,123255166.44
2022-04-22,2022-03-31,-7587161.83
2022-08-05,2022-06-30,14209117.33
2022-10-28,2022-09-30,20540470.56
2023-04-15,2022-12-31,26168235.2
2023-04-22,2023-03-31,-7503688.81
2023-08-26,2023-06-30,-5715793.39
2023-10-25,2023-09-30,5861327.55
2024-04-17,2023-12-31,28180533.17
2024-04-26,2024-03-31,-2934260.37
2024-08-27,2024-06-30,4140567.04
2024-10-26,2024-09-30,-634163.67
2025-04-18,2024-12-31,13822401.86
2025-04-25,2025-03-31,-2262385.01
2025-08-15,2025-06-30,-22373372.12
2025-10-25,2025-09-30,-13859665.2
