date,period,value
2020-04-25,2020-03-31,298504225.65
2020-08-27,2020-06-30,605218007.04
2020-10-28,2020-09-30,913272718.78
2021-04-17,2020-12-31,1247108090.82
2021-04-24,2021-03-31,304086188.27
2021-08-27,2021-06-30,780484249.18
2021-10-28,2021-09-30,1154543641.11
2022-04-15,2021-12-31,1581989469.24
2022-04-22,2022-03-31,441178140.79
2022-08-05,2022-06-30,893312976.92
2022-10-28,2022-09-30,1335620506.57
2023-04-15,2022-12-31,1713699999.35
2023-04-22,2023-03-31,448121687.94
2023-08-26,2023-06-30,894551909.63
2023-10-25,2023-09-30,1356695214.18
2024-04-17,2023-12-31,1793661054.39
2024-04-26,2024-03-31,491813769.24
2024-08-27,2024-06-30,984914475.45
2024-10-26,2024-09-30,1449201467.98
2025-04-18,2024-12-31,1944271879.92
2025-04-25,2025-03-31,497090905.74
2025-08-15,2025-06-30,995859550.33
2025-10-25,2025-09-30,1504049818.41
