date,period,value
2020-04-25,2020-03-31,693883314.02
2020-08-27,2020-06-30,639076601.43
2020-10-28,2020-09-30,653366962.63
2021-04-17,2020-12-31,542004707.42
2021-04-24,2021-03-31,531817479.08
2021-08-27,2021-06-30,707735738.93
2021-10-28,2021-09-30,899373158.31
2022-04-15,2021-12-31,811046679.05
2022-04-22,2022-03-31,830845973.78
2022-08-05,2022-06-30,990383786.85
2022-10-28,2022-09-30,1021367921.32
2023-04-15,2022-12-31,866915664.43
2023-04-22,2023-03-31,735053743.72
2023-08-26,2023-06-30,870442329.15
2023-10-25,2023-09-30,878120052.58
2024-04-17,2023-12-31,842897767.62
2024-04-26,2024-03-31,795817946.92
2024-08-27,2024-06-30,887164440.3
2024-10-26,2024-09-30,920172355.53
2025-04-18,2024-12-31,726845536.05
2025-04-25,2025-03-31,712832194.42
2025-08-15,2025-06-30,859201019.63
2025-10-25,2025-09-30,931171295.94
