date,period,value
2020-04-25,2020-03-31,7284068.53
2020-08-27,2020-06-30,1341668.81
2020-10-28,2020-09-30,-1548052.31
2021-04-17,2020-12-31,-401524.37
2021-04-24,2021-03-31,874400.2
2021-08-27,2021-06-30,-234346.11
2021-10-28,2021-09-30,387047.44
2022-04-15,2021-12-31,-4264564.31
2022-04-22,2022-03-31,-700743.96
2022-08-05,2022-06-30,5975705.84
2022-10-28,2022-09-30,13021957.35
2023-04-15,2022-12-31,2047946.63
2023-04-22,2023-03-31,-1740083.82
2023-08-26,2023-06-30,4244626.02
2023-10-25,2023-09-30,4241765.04
2024-04-17,2023-12-31,-3944880.09
2024-04-26,2024-03-31,854951.04
2024-08-27,2024-06-30,2303500.96
2024-10-26,2024-09-30,-4615797.73
2025-04-18,2024-12-31,-4763571.46
2025-04-25,2025-03-31,326002.58
2025-08-15,2025-06-30,-3264867.66
2025-10-25,2025-09-30,-2465806.25
