date,period,value
2020-04-25,2020-03-31,182036877.16
2020-08-27,2020-06-30,420061443.01
2020-10-28,2020-09-30,701437684.55
2021-04-17,2020-12-31,1550839809.39
2021-04-24,2021-03-31,169993782.61
2021-08-27,2021-06-30,492609901.92
2021-10-28,2021-09-30,778334677.77
2022-04-15,2021-12-31,1572018847.57
2022-04-22,2022-03-31,276419512.15
2022-08-05,2022-06-30,681568490.15
2022-10-28,2022-09-30,1055990629.66
2023-04-15,2022-12-31,1887218681.52
2023-04-22,2023-03-31,296022779.74
2023-08-26,2023-06-30,749080237.87
2023-10-25,2023-09-30,1177289762.01
2024-04-17,2023-12-31,1917862625.17
2024-04-26,2024-03-31,288656836.37
2024-08-27,2024-06-30,704243496.27
2024-10-26,2024-09-30,1035418783.86
2025-04-18,2024-12-31,1736421794.4
2025-04-25,2025-03-31,297434589.18
2025-08-15,2025-06-30,664499856.28
2025-10-25,2025-09-30,1089136571.47
