date,period,value
2020-04-25,2020-03-31,27786204.4
2020-08-27,2020-06-30,79713371.97
2020-10-28,2020-09-30,127359026.5
2021-04-17,2020-12-31,159972541.71
2021-04-24,2021-03-31,24419266.75
2021-08-27,2021-06-30,64351110.4
2021-10-28,2021-09-30,100439986.71
2022-04-15,2021-12-31,134180842.72
2022-04-22,2022-03-31,33637833.61
2022-08-05,2022-06-30,70279600.27
2022-10-28,2022-09-30,102150534.54
2023-04-15,2022-12-31,140122857.21
2023-04-22,2023-03-31,35723649.6
2023-08-26,2023-06-30,70237414.77
2023-10-25,2023-09-30,100568438.62
2024-04-17,2023-12-31,132320684.34
2024-04-26,2024-03-31,31697861.46
2024-08-27,2024-06-30,57302938.19
2024-10-26,2024-09-30,88846339.73
2025-04-18,2024-12-31,108826665.39
2025-04-25,2025-03-31,31977057.93
2025-08-15,2025-06-30,51398030.14
2025-10-25,2025-09-30,73943983.9
