date,period,value
2020-04-25,2020-03-31,1539995.77
2020-08-27,2020-06-30,2039404.75
2020-10-28,2020-09-30,4658945.23
2021-04-17,2020-12-31,7459715.6
2021-04-24,2021-03-31,1234138.44
2021-08-27,2021-06-30,2287718.97
2021-10-28,2021-09-30,3631440.42
2022-04-15,2021-12-31,8410973.27
2022-04-22,2022-03-31,1022628.98
2022-08-05,2022-06-30,2440785.93
2022-10-28,2022-09-30,4049570.55
2023-04-15,2022-12-31,7246969.35
2023-04-22,2023-03-31,1764427.11
2023-08-26,2023-06-30,4056153.57
2023-10-25,2023-09-30,5239377.13
2024-04-17,2023-12-31,10958855.71
2024-04-26,2024-03-31,1442067.81
2024-08-27,2024-06-30,3409660.61
2024-10-26,2024-09-30,6216548.72
2025-04-18,2024-12-31,12120123.05
2025-04-25,2025-03-31,2008563.36
2025-08-15,2025-06-30,3994920.4
2025-10-25,2025-09-30,6345480.57
