date,period,value
2020-10-28,2020-09-30,8000.0
2021-04-17,2020-12-31,8000.0
2021-10-28,2021-09-30,1130.0
2022-04-15,2021-12-31,1130.0
2022-04-22,2022-03-31,125.0
2022-08-05,2022-06-30,6655.0
2022-10-28,2022-09-30,12855.0
2023-04-15,2022-12-31,228529.07
2023-10-25,2023-09-30,7155.0
2024-04-17,2023-12-31,7155.0
2024-04-26,2024-03-31,2500.0
2024-08-27,2024-06-30,2500.0
2024-10-26,2024-09-30,7180.0
2025-04-18,2024-12-31,7180.0
2025-08-15,2025-06-30,8650.5
2025-10-25,2025-09-30,8661.8
