date,period,value
2020-04-25,2020-03-31,2164587.82
2020-08-27,2020-06-30,-2398551.27
2020-10-28,2020-09-30,-4950515.81
2021-04-17,2020-12-31,-2961918.39
2021-04-24,2021-03-31,-2143772.24
2021-08-27,2021-06-30,-3115621.71
2021-10-28,2021-09-30,-2506531.25
2022-04-15,2021-12-31,-6753263.04
2022-04-22,2022-03-31,-7411518.84
2022-08-05,2022-06-30,-1423927.53
2022-10-28,2022-09-30,5655247.85
2023-04-15,2022-12-31,-5589599.83
2023-04-22,2023-03-31,-7329684.77
2023-08-26,2023-06-30,-1344974.84
2023-10-25,2023-09-30,-1347839.58
2024-04-17,2023-12-31,-9534700.09
2024-04-26,2024-03-31,-8679748.81
2024-08-27,2024-06-30,-7231198.68
2024-10-26,2024-09-30,-14150498.04
2025-04-18,2024-12-31,-14298271.89
2025-04-25,2025-03-31,-13972276.99
2025-08-15,2025-06-30,-17563139.48
2025-10-25,2025-09-30,-16764077.77
