date,period,value
2020-04-25,2020-03-31,152569715.75
2020-08-27,2020-06-30,216529021.12
2020-10-28,2020-09-30,323648955.31
2021-04-17,2020-12-31,579676988.51
2021-04-24,2021-03-31,1449412.5
2021-08-27,2021-06-30,57462254.73
2021-10-28,2021-09-30,68573119.93
2022-04-15,2021-12-31,423780958.77
2022-04-22,2022-03-31,53679399.78
2022-08-05,2022-06-30,391034659.85
2022-10-28,2022-09-30,504332896.23
2023-04-15,2022-12-31,756298058.77
2023-04-22,2023-03-31,243879341.34
2023-08-26,2023-06-30,536111789.54
2023-10-25,2023-09-30,577167909.86
2024-04-17,2023-12-31,910806118.19
2024-04-26,2024-03-31,192255194.51
2024-08-27,2024-06-30,432727770.87
2024-10-26,2024-09-30,545225442.37
2025-04-18,2024-12-31,882584340.1
2025-04-25,2025-03-31,1295043.24
2025-08-15,2025-06-30,18681922.58
2025-10-25,2025-09-30,60982030.45
