date,period,value
2021-04-24,2021-03-31,5784360.85
2021-08-27,2021-06-30,5241029.51
2021-10-28,2021-09-30,5706413.37
2022-04-15,2021-12-31,4493889.63
2022-04-22,2022-03-31,4783292.83
2022-08-05,2022-06-30,3944683.08
2022-10-28,2022-09-30,3094702.52
2023-04-15,2022-12-31,2173304.59
2023-04-22,2023-03-31,1618288.7
2023-08-26,2023-06-30,944237.14
2023-10-25,2023-09-30,559997.55
2024-04-17,2023-12-31,187221.44
2024-04-26,2024-03-31,4776547.9
2024-08-27,2024-06-30,4437369.51
2024-10-26,2024-09-30,4084747.83
2025-04-18,2024-12-31,6550603.86
2025-04-25,2025-03-31,6033699.43
2025-08-15,2025-06-30,5514408.64
2025-10-25,2025-09-30,5517038.0
