date,period,value
2020-04-25,2020-03-31,38235428.17
2020-08-27,2020-06-30,39515294.93
2020-10-28,2020-09-30,40514895.2
2021-04-17,2020-12-31,47377843.75
2021-04-24,2021-03-31,47977843.75
2021-08-27,2021-06-30,47977843.75
2021-10-28,2021-09-30,48007823.76
2022-04-15,2021-12-31,45669357.13
2022-04-22,2022-03-31,45669357.13
2022-08-05,2022-06-30,46605357.13
2022-10-28,2022-09-30,46605357.13
2023-04-15,2022-12-31,40188881.64
2023-04-22,2023-03-31,40188881.64
2023-08-26,2023-06-30,40876526.78
2023-10-25,2023-09-30,40858454.67
2024-04-17,2023-12-31,32018337.78
2024-04-26,2024-03-31,32018337.78
2024-08-27,2024-06-30,32018337.78
2024-10-26,2024-09-30,32018337.78
2025-04-18,2024-12-31,26033285.93
2025-04-25,2025-03-31,26033285.93
2025-08-15,2025-06-30,26033285.93
2025-10-25,2025-09-30,26033285.93
