date,period,value
2020-04-25,2020-03-31,1288733.33
2020-08-27,2020-06-30,6808627.05
2020-10-28,2020-09-30,8074098.08
2021-04-17,2020-12-31,16330976.41
2021-04-24,2021-03-31,6741273.81
2021-08-27,2021-06-30,9283096.56
2021-10-28,2021-09-30,10057132.02
2022-04-15,2021-12-31,20228571.35
2022-04-22,2022-03-31,2293997.02
2022-08-05,2022-06-30,4838701.25
2022-10-28,2022-09-30,7834267.7
2023-04-15,2022-12-31,15562853.45
2023-04-22,2023-03-31,4282680.04
2023-08-26,2023-06-30,9351225.95
2023-10-25,2023-09-30,11458991.75
2024-04-17,2023-12-31,15544915.5
2024-04-26,2024-03-31,3718525.13
2024-08-27,2024-06-30,4203863.32
2024-10-26,2024-09-30,5809917.73
2025-04-18,2024-12-31,7521667.14
2025-04-25,2025-03-31,8471260.34
2025-08-15,2025-06-30,10529031.39
2025-10-25,2025-09-30,11473930.7
