date,period,value
2020-04-25,2020-03-31,-23091236.46
2020-08-27,2020-06-30,-43862087.54
2020-10-28,2020-09-30,-52482585.65
2021-04-17,2020-12-31,-74537286.1
2021-04-24,2021-03-31,-10333914.49
2021-08-27,2021-06-30,-18163429.57
2021-10-28,2021-09-30,-32143963.94
2022-04-15,2021-12-31,-26480446.4
2022-04-22,2022-03-31,-12405207.47
2022-08-05,2022-06-30,-43846461.02
2022-10-28,2022-09-30,-52109097.45
2023-04-15,2022-12-31,-60642068.03
2023-04-22,2023-03-31,-8306126.37
2023-08-26,2023-06-30,-24898155.69
2023-10-25,2023-09-30,-39548463.7
2024-04-17,2023-12-31,-50531776.42
2024-04-26,2024-03-31,-6365531.77
2024-08-27,2024-06-30,-23576208.92
2024-10-26,2024-09-30,-39539871.31
2025-04-18,2024-12-31,-80100116.18
2025-04-25,2025-03-31,527190.03
2025-08-15,2025-06-30,-27495728.35
2025-10-25,2025-09-30,-51458936.6
