date,period,value
2020-04-25,2020-03-31,8543307.52
2020-08-27,2020-06-30,29855571.42
2020-10-28,2020-09-30,65165579.88
2021-04-17,2020-12-31,249841214.19
2021-04-24,2021-03-31,261787965.75
2021-08-27,2021-06-30,207855027.76
2021-10-28,2021-09-30,218206516.08
2022-04-15,2021-12-31,304837870.75
2022-04-22,2022-03-31,294970898.76
2022-08-05,2022-06-30,286383857.69
2022-10-28,2022-09-30,285623756.15
2023-04-15,2022-12-31,297115378.6
2023-04-22,2023-03-31,291372464.27
2023-08-26,2023-06-30,282790981.03
2023-10-25,2023-09-30,294370975.15
2024-04-17,2023-12-31,315878423.15
2024-04-26,2024-03-31,312089207.74
2024-08-27,2024-06-30,310396753.04
2024-10-26,2024-09-30,312541339.07
2025-04-18,2024-12-31,327145693.11
2025-04-25,2025-03-31,324557303.52
2025-08-15,2025-06-30,302351342.88
2025-10-25,2025-09-30,310066003.12
