date,period,value
2020-04-25,2020-03-31,44260939.0
2020-08-27,2020-06-30,76170857.81
2020-10-28,2020-09-30,110558456.53
2021-04-17,2020-12-31,207133912.25
2021-04-24,2021-03-31,42262137.45
2021-08-27,2021-06-30,86428196.62
2021-10-28,2021-09-30,134173296.9
2022-04-15,2021-12-31,235631881.6
2022-04-22,2022-03-31,57501728.72
2022-08-05,2022-06-30,112242361.86
2022-10-28,2022-09-30,160165510.23
2023-04-15,2022-12-31,242980585.92
2023-04-22,2023-03-31,49397881.74
2023-08-26,2023-06-30,122236881.03
2023-10-25,2023-09-30,170901673.77
2024-04-17,2023-12-31,275973974.99
2024-04-26,2024-03-31,48523730.73
2024-08-27,2024-06-30,114510200.58
2024-10-26,2024-09-30,162368889.46
2025-04-18,2024-12-31,231112730.88
2025-04-25,2025-03-31,49270956.67
2025-08-15,2025-06-30,115263574.66
2025-10-25,2025-09-30,164026032.3
