date,period,value
2020-04-25,2020-03-31,116421423.69
2020-08-27,2020-06-30,409431898.12
2020-10-28,2020-09-30,708756973.53
2021-04-17,2020-12-31,1388436834.81
2021-04-24,2021-03-31,190056185.64
2021-08-27,2021-06-30,479166737.43
2021-10-28,2021-09-30,777246945.32
2022-04-15,2021-12-31,1615426632.17
2022-04-22,2022-03-31,177761919.13
2022-08-05,2022-06-30,414901947.85
2022-10-28,2022-09-30,881431983.61
2023-04-15,2022-12-31,1630517770.47
2023-04-22,2023-03-31,268862700.84
2023-08-26,2023-06-30,643121186.16
2023-10-25,2023-09-30,1067267634.52
2024-04-17,2023-12-31,1899361615.86
2024-04-26,2024-03-31,238155617.36
2024-08-27,2024-06-30,630886401.54
2024-10-26,2024-09-30,1089908633.36
2025-04-18,2024-12-31,2064507040.83
2025-04-25,2025-03-31,265980776.51
2025-08-15,2025-06-30,627604061.08
2025-10-25,2025-09-30,1108927612.65
