date,period,value
2020-04-10,2020-03-31,-172362725.94
2020-08-28,2020-06-30,-318414026.55
2020-10-29,2020-09-30,507578072.97
2021-04-29,2020-12-31,342314574.29
2021-04-29,2021-03-31,-289278729.22
2021-08-26,2021-06-30,-356941195.19
2021-10-30,2021-09-30,-572805590.79
2022-03-08,2021-12-31,-640983362.48
2022-04-28,2022-03-31,-90823056.5
2022-08-30,2022-06-30,35439113.94
2022-10-31,2022-09-30,78639563.83
2023-04-25,2022-12-31,-32750434.95
2023-04-25,2023-03-31,-21854096.13
2023-08-25,2023-06-30,-58577753.34
2023-10-31,2023-09-30,-93406251.7
2024-04-27,2023-12-31,69406264.23
2024-04-27,2024-03-31,-73612395.13
2024-08-24,2024-06-30,86512923.9
2024-10-29,2024-09-30,-9654042.62
2025-03-22,2024-12-31,-62902235.42
2025-04-28,2025-03-31,803661995.5
2025-08-28,2025-06-30,1153809754.13
2025-10-29,2025-09-30,959663421.83
2026-03-24,2025-12-31,618021976.94
