date,period,value
2020-04-10,2020-03-31,47568734.39
2020-08-28,2020-06-30,8724644.6
2020-10-29,2020-09-30,31645892.87
2021-04-29,2020-12-31,7007487.92
2021-04-29,2021-03-31,9842178.58
2021-08-26,2021-06-30,18137813.54
2021-10-30,2021-09-30,54006123.51
2022-03-08,2021-12-31,13209921.28
2022-04-28,2022-03-31,36942562.1
2022-08-30,2022-06-30,48468852.34
2022-10-31,2022-09-30,30912136.16
2023-04-25,2022-12-31,10581516.6
2023-04-25,2023-03-31,43441237.8
2023-08-25,2023-06-30,45407823.65
2023-10-31,2023-09-30,38279317.7
2024-04-27,2023-12-31,11751173.33
2024-04-27,2024-03-31,16296695.94
2024-08-24,2024-06-30,31601367.14
2024-10-29,2024-09-30,27281206.06
2025-03-22,2024-12-31,14178580.11
2025-04-28,2025-03-31,53857645.53
2025-08-28,2025-06-30,56108672.42
2025-10-29,2025-09-30,59305199.88
2026-03-24,2025-12-31,119946722.59
