date,period,value
2020-04-10,2020-03-31,117074359.8
2020-08-28,2020-06-30,133034791.08
2020-10-29,2020-09-30,128120467.59
2021-04-29,2020-12-31,100701649.44
2021-04-29,2021-03-31,128607316.1
2021-08-26,2021-06-30,181399525.9
2021-10-30,2021-09-30,249222617.54
2022-03-08,2021-12-31,328606257.5
2022-04-28,2022-03-31,198806321.77
2022-08-30,2022-06-30,278451272.08
2022-10-31,2022-09-30,391555379.35
2023-04-25,2022-12-31,699789636.47
2023-04-25,2023-03-31,641237130.91
2023-08-25,2023-06-30,734124258.8
2023-10-31,2023-09-30,697957325.95
2024-04-27,2023-12-31,1065185728.58
2024-04-27,2024-03-31,1042420148.35
2024-08-24,2024-06-30,1161238281.92
2024-10-29,2024-09-30,1108934831.83
2025-03-22,2024-12-31,1238049490.7
2025-04-28,2025-03-31,870773972.27
2025-08-28,2025-06-30,930038099.37
2025-10-29,2025-09-30,964805925.75
2026-03-24,2025-12-31,1349145295.25
