date,period,value
2020-04-10,2020-03-31,177542133.95
2020-08-28,2020-06-30,476952824.92
2020-10-29,2020-09-30,895739818.05
2021-04-29,2020-12-31,899739032.04
2021-04-29,2021-03-31,346004343.74
2021-08-26,2021-06-30,675530087.76
2021-10-30,2021-09-30,942074722.55
2022-03-08,2021-12-31,1931178737.49
2022-04-28,2022-03-31,566677088.51
2022-08-30,2022-06-30,1258279518.14
2022-10-31,2022-09-30,1809065200.49
2023-04-25,2022-12-31,1944838605.39
2023-04-25,2023-03-31,233910504.46
2023-08-25,2023-06-30,597155241.04
2023-10-31,2023-09-30,852707143.88
2024-04-27,2023-12-31,1770986047.8
2024-04-27,2024-03-31,304801948.97
2024-08-24,2024-06-30,772779632.79
2024-10-29,2024-09-30,1259879893.59
2025-03-22,2024-12-31,1642380869.43
2025-04-28,2025-03-31,123485608.22
2025-08-28,2025-06-30,545636748.59
2025-10-29,2025-09-30,1013933089.91
2026-03-24,2025-12-31,3884446199.59
