date,period,value
2020-04-10,2020-03-31,26287309.98
2020-08-28,2020-06-30,48941550.53
2020-10-29,2020-09-30,86774760.94
2021-04-29,2020-12-31,148238256.7
2021-04-29,2021-03-31,47461424.77
2021-08-26,2021-06-30,123063984.4
2021-10-30,2021-09-30,151238150.18
2022-03-08,2021-12-31,190241345.96
2022-04-28,2022-03-31,30159085.89
2022-08-30,2022-06-30,99564364.63
2022-10-31,2022-09-30,120940882.8
2023-04-25,2022-12-31,153822551.7
2023-04-25,2023-03-31,8381240.52
2023-08-25,2023-06-30,-9697237.62
2023-10-31,2023-09-30,-24027092.14
2024-04-27,2023-12-31,29605117.52
2024-04-27,2024-03-31,1418882.31
2024-08-24,2024-06-30,43703143.59
2024-10-29,2024-09-30,61343797.27
2025-03-22,2024-12-31,-116829745.48
2025-04-28,2025-03-31,611179086.6
2025-08-28,2025-06-30,520340286.4
2025-10-29,2025-09-30,449859923.3
2026-03-24,2025-12-31,1534005669.55
