date,period,value
2020-04-10,2020-03-31,1070982311.6
2020-08-28,2020-06-30,1093009046.99
2020-10-29,2020-09-30,1131469762.56
2021-04-29,2020-12-31,1172211983.2
2021-04-29,2021-03-31,1221819696.54
2021-08-26,2021-06-30,1278064904.95
2021-10-30,2021-09-30,1311486952.77
2022-03-08,2021-12-31,1317511129.63
2022-04-28,2022-03-31,1360352856.83
2022-08-30,2022-06-30,1444165396.16
2022-10-31,2022-09-30,1476241107.33
2023-04-25,2022-12-31,1111551673.84
2023-04-25,2023-03-31,1128879062.2
2023-08-25,2023-06-30,1115085425.11
2023-10-31,2023-09-30,1069694262.3
2024-04-27,2023-12-31,1132233533.48
2024-04-27,2024-03-31,1135561222.99
2024-08-24,2024-06-30,1175224534.98
2024-10-29,2024-09-30,1164135018.07
2025-03-22,2024-12-31,999535703.96
2025-04-28,2025-03-31,1611153386.9
2025-08-28,2025-06-30,1520302338.31
2025-10-29,2025-09-30,1449970232.4
2026-03-24,2025-12-31,1159809065.45
