date,period,value
2020-04-10,2020-03-31,5524868.83
2020-08-28,2020-06-30,11035262.46
2020-10-29,2020-09-30,16383548.62
2021-04-29,2020-12-31,32922799.79
2021-04-29,2021-03-31,11114055.34
2021-08-26,2021-06-30,25537279.03
2021-10-30,2021-09-30,37591435.32
2022-03-08,2021-12-31,49232085.87
2022-04-28,2022-03-31,14908500.38
2022-08-30,2022-06-30,36939549.84
2022-10-31,2022-09-30,46043586.26
2023-04-25,2022-12-31,14877889.02
2023-04-25,2023-03-31,6440992.77
2023-08-25,2023-06-30,3425065.45
2023-10-31,2023-09-30,10115696.6
2024-04-27,2023-12-31,31685189.68
2024-04-27,2024-03-31,6297540.54
2024-08-24,2024-06-30,30060253.45
2024-10-29,2024-09-30,52372197.78
2025-03-22,2024-12-31,61679674.64
2025-04-28,2025-03-31,131651633.93
2025-08-28,2025-06-30,138465994.06
2025-10-29,2025-09-30,133225750.06
2026-03-24,2025-12-31,328082176.93
