date,period,value
2020-04-10,2020-03-31,17189933.37
2020-08-28,2020-06-30,29995849.87
2020-10-29,2020-09-30,34360088.68
2021-04-29,2020-12-31,41826279.65
2021-04-29,2021-03-31,32113197.8
2021-08-26,2021-06-30,46536866.0
2021-10-30,2021-09-30,84206770.23
2022-03-08,2021-12-31,120419020.36
2022-04-28,2022-03-31,34834968.82
2022-08-30,2022-06-30,76413959.55
2022-10-31,2022-09-30,82565725.58
2023-04-25,2022-12-31,103157247.81
2023-04-25,2023-03-31,20780802.07
2023-08-25,2023-06-30,30092167.73
2023-10-31,2023-09-30,54817878.21
2024-04-27,2023-12-31,96480867.32
2024-04-27,2024-03-31,21701366.02
2024-08-24,2024-06-30,46235075.95
2024-10-29,2024-09-30,86861762.44
2025-03-22,2024-12-31,118797455.66
2025-04-28,2025-03-31,25139836.93
2025-08-28,2025-06-30,54731233.41
2025-10-29,2025-09-30,73949925.88
2026-03-24,2025-12-31,238488419.43
