date,period,value
2020-04-10,2020-03-31,40521853.35
2020-08-28,2020-06-30,58515236.57
2020-10-29,2020-09-30,48527809.03
2021-04-29,2020-12-31,69044990.68
2021-04-29,2021-03-31,36167539.67
2021-08-26,2021-06-30,55394025.97
2021-10-30,2021-09-30,35574186.75
2022-03-08,2021-12-31,48724204.22
2022-04-28,2022-03-31,5752862.26
2022-08-30,2022-06-30,40341228.85
2022-10-31,2022-09-30,29068825.25
2023-04-25,2022-12-31,23504762.1
2023-04-25,2023-03-31,4770909.59
2023-08-25,2023-06-30,1432984.5
2023-10-31,2023-09-30,29839994.18
2024-04-27,2023-12-31,39211532.32
2024-04-27,2024-03-31,21266781.69
2024-08-24,2024-06-30,9714041.14
2024-10-29,2024-09-30,16227659.79
2025-03-22,2024-12-31,11108300.64
2025-04-28,2025-03-31,69989486.45
2025-08-28,2025-06-30,71849265.8
2025-10-29,2025-09-30,79291242.22
2026-03-24,2025-12-31,81967230.53
