date,period,value
2020-08-28,2020-06-30,6662063.72
2020-10-29,2020-09-30,9427026.06
2021-04-29,2020-12-31,3670325.86
2021-04-29,2021-03-31,108096675.93
2021-08-26,2021-06-30,136135905.53
2021-10-30,2021-09-30,143417956.43
2022-03-08,2021-12-31,89855715.42
2022-04-28,2022-03-31,109112893.12
2022-08-30,2022-06-30,93343618.99
2022-10-31,2022-09-30,155578996.2
2023-04-25,2022-12-31,220366221.23
2023-04-25,2023-03-31,150511578.81
2023-08-25,2023-06-30,231820968.55
2023-10-31,2023-09-30,218078970.14
2024-04-27,2023-12-31,442258100.34
2024-04-27,2024-03-31,434640835.18
2024-08-24,2024-06-30,445189748.2
2024-10-29,2024-09-30,363556403.25
2025-03-22,2024-12-31,274679228.0
2025-04-28,2025-03-31,31512729.99
2025-08-28,2025-06-30,54672074.86
2025-10-29,2025-09-30,40201689.74
2026-03-24,2025-12-31,64127064.61
