date,period,value
2020-04-10,2020-03-31,25919377.32
2020-08-28,2020-06-30,25929538.02
2020-10-29,2020-09-30,25939698.72
2021-04-29,2020-12-31,25949859.39
2021-04-29,2021-03-31,61741647.84
2021-08-26,2021-06-30,35670749.49
2021-10-30,2021-09-30,35780427.25
2022-03-08,2021-12-31,70478536.4
2022-04-28,2022-03-31,71241184.25
2022-08-30,2022-06-30,71439011.75
2022-10-31,2022-09-30,72226839.25
2023-04-25,2022-12-31,73042109.79
2023-04-25,2023-03-31,73857380.33
2023-08-25,2023-06-30,74699567.92
2023-10-31,2023-09-30,81027621.53
2024-04-27,2023-12-31,77913279.72
2024-04-27,2024-03-31,78784803.96
2024-08-24,2024-06-30,79685102.52
2024-10-29,2024-09-30,80585401.08
2025-03-22,2024-12-31,81069683.7
2025-04-28,2025-03-31,51412906.73
2025-08-28,2025-06-30,58302628.99
2025-10-29,2025-09-30,59206413.86
2026-03-24,2025-12-31,191245310.45
