date,period,value
2020-04-10,2020-03-31,13839550.71
2020-08-28,2020-06-30,50133712.34
2020-10-29,2020-09-30,82700869.16
2021-04-29,2020-12-31,140317726.45
2021-04-29,2021-03-31,37145518.59
2021-08-26,2021-06-30,118197524.49
2021-10-30,2021-09-30,174551699.33
2022-03-08,2021-12-31,243290052.83
2022-04-28,2022-03-31,55605688.75
2022-08-30,2022-06-30,146400508.01
2022-10-31,2022-09-30,221842692.15
2023-04-25,2022-12-31,275179178.03
2023-04-25,2023-03-31,66577600.13
2023-08-25,2023-06-30,132448817.02
2023-10-31,2023-09-30,173404561.43
2024-04-27,2023-12-31,233246182.22
2024-04-27,2024-03-31,59128927.78
2024-08-24,2024-06-30,131493247.12
2024-10-29,2024-09-30,213376033.37
2025-03-22,2024-12-31,291763924.26
2025-04-28,2025-03-31,30658694.28
2025-08-28,2025-06-30,150301729.31
2025-10-29,2025-09-30,191374188.66
2026-03-24,2025-12-31,833908906.19
