date,period,value
2020-04-10,2020-03-31,32046550.01
2020-08-28,2020-06-30,60081348.57
2020-10-29,2020-09-30,103494493.93
2021-04-29,2020-12-31,188076651.43
2021-04-29,2021-03-31,60699768.51
2021-08-26,2021-06-30,149798604.1
2021-10-30,2021-09-30,196809608.67
2022-03-08,2021-12-31,267817686.09
2022-04-28,2022-03-31,45983584.18
2022-08-30,2022-06-30,144214065.22
2022-10-31,2022-09-30,185163718.28
2023-04-25,2022-12-31,186896335.66
2023-04-25,2023-03-31,15536924.81
2023-08-25,2023-06-30,-5866393.78
2023-10-31,2023-09-30,-4491768.24
2024-04-27,2023-12-31,75480490.32
2024-04-27,2024-03-31,7926417.76
2024-08-24,2024-06-30,76462081.91
2024-10-29,2024-09-30,124914084.17
2025-03-22,2024-12-31,-18831082.9
2025-04-28,2025-03-31,742792238.35
2025-08-28,2025-06-30,667209595.89
2025-10-29,2025-09-30,593884664.15
2026-03-24,2025-12-31,1914174200.2
