date,period,value
2020-04-10,2020-03-31,193937618.02
2020-08-28,2020-06-30,196938668.47
2020-10-29,2020-09-30,199083626.75
2021-04-29,2020-12-31,197454737.74
2021-04-29,2021-03-31,193514838.96
2021-08-26,2021-06-30,201548909.11
2021-10-30,2021-09-30,203255201.47
2022-03-08,2021-12-31,188176638.04
2022-04-28,2022-03-31,188104501.46
2022-08-30,2022-06-30,185782373.59
2022-10-31,2022-09-30,185988620.79
2023-04-25,2022-12-31,753176455.15
2023-04-25,2023-03-31,760198743.09
2023-08-25,2023-06-30,792818132.13
2023-10-31,2023-09-30,796041869.39
2024-04-27,2023-12-31,802075100.25
2024-04-27,2024-03-31,799296100.8
2024-08-24,2024-06-30,820678244.18
2024-10-29,2024-09-30,841534497.0
2025-03-22,2024-12-31,1278882809.09
2025-04-28,2025-03-31,1281033848.25
2025-08-28,2025-06-30,1275536202.06
2025-10-29,2025-09-30,1296649061.93
2026-03-24,2025-12-31,1285411620.22
