date,period,value
2020-04-10,2020-03-31,17984910.32
2020-08-28,2020-06-30,18812459.61
2020-10-29,2020-09-30,22366366.85
2021-04-29,2020-12-31,25594393.09
2021-04-29,2021-03-31,26349214.86
2021-08-26,2021-06-30,27478844.44
2021-10-30,2021-09-30,27709186.19
2022-03-08,2021-12-31,29459370.5
2022-04-28,2022-03-31,32409089.02
2022-08-30,2022-06-30,31606847.13
2022-10-31,2022-09-30,32398711.42
2023-04-25,2022-12-31,74888644.88
2023-04-25,2023-03-31,88956303.45
2023-08-25,2023-06-30,96987676.88
2023-10-31,2023-09-30,101521290.03
2024-04-27,2023-12-31,100534975.58
2024-04-27,2024-03-31,100712051.11
2024-08-24,2024-06-30,95166494.89
2024-10-29,2024-09-30,92011760.08
2025-03-22,2024-12-31,91707428.85
2025-04-28,2025-03-31,40159498.7
2025-08-28,2025-06-30,42648188.91
2025-10-29,2025-09-30,44784752.4
2026-03-24,2025-12-31,81504422.44
