date,period,value
2020-10-29,2020-09-30,932056.6
2021-04-29,2020-12-31,3731132.08
2021-04-29,2021-03-31,280000.0
2021-08-26,2021-06-30,280000.0
2021-10-30,2021-09-30,280000.0
2022-03-08,2021-12-31,280000.0
2022-08-30,2022-06-30,150000.0
2022-10-31,2022-09-30,200000.0
2023-04-25,2022-12-31,1580556.27
2023-04-25,2023-03-31,150000000.0
2023-08-25,2023-06-30,459718455.32
2023-10-31,2023-09-30,460979855.32
2024-04-27,2023-12-31,540355985.62
2024-04-27,2024-03-31,32755696.4
2024-08-24,2024-06-30,83131129.85
2024-10-29,2024-09-30,179618862.18
2025-03-22,2024-12-31,193116694.17
2025-04-28,2025-03-31,75632563.24
2025-08-28,2025-06-30,132591535.03
2025-10-29,2025-09-30,229177314.03
2026-03-24,2025-12-31,3502704555.07
