date,period,value
2020-04-10,2020-03-31,-1201595.35
2020-08-28,2020-06-30,-1201595.35
2020-10-29,2020-09-30,-1201595.35
2021-04-29,2020-12-31,-122227.73
2021-04-29,2021-03-31,-2268516.3
2021-08-26,2021-06-30,218017.83
2021-10-30,2021-09-30,1268795.03
2022-03-08,2021-12-31,2275990.55
2022-04-28,2022-03-31,1879385.29
2022-08-30,2022-06-30,736358.5
2022-10-31,2022-09-30,577626.72
2023-04-25,2022-12-31,638942.87
2023-04-25,2023-03-31,643410.09
2023-08-25,2023-06-30,647899.69
2023-10-31,2023-09-30,636995.16
2024-04-27,2023-12-31,639245.93
2024-04-27,2024-03-31,562820.87
2024-08-24,2024-06-30,562820.87
2024-10-29,2024-09-30,562820.87
2025-03-22,2024-12-31,562820.87
2025-04-28,2025-03-31,562820.87
2025-08-28,2025-06-30,562820.87
2025-10-29,2025-09-30,414563.68
2026-03-24,2025-12-31,142605.06
