date,period,value
2020-08-28,2020-06-30,27365841.41
2020-10-29,2020-09-30,27803837.41
2021-04-29,2020-12-31,360915049.38
2021-10-30,2021-09-30,373174.8
2022-03-08,2021-12-31,24402290.15
2022-08-30,2022-06-30,17510000.0
2022-10-31,2022-09-30,44337500.0
2023-04-25,2022-12-31,43023455.0
2023-04-25,2023-03-31,5893038.0
2023-08-25,2023-06-30,5474288.0
2023-10-31,2023-09-30,5294288.0
2024-04-27,2023-12-31,7547498.4
2024-04-27,2024-03-31,40850000.0
2024-08-24,2024-06-30,52280000.0
2024-10-29,2024-09-30,220280375.4
2025-03-22,2024-12-31,362527564.4
2025-04-28,2025-03-31,2456963221.66
2025-08-28,2025-06-30,3347102282.76
2025-10-29,2025-09-30,3365355602.76
2026-03-24,2025-12-31,3649343884.09
