date,period,value
2020-04-10,2020-03-31,-426889.56
2022-03-08,2021-12-31,21496364.98
2023-04-25,2022-12-31,1094095.72
2023-04-25,2023-03-31,417227.45
2023-08-25,2023-06-30,-15156274.16
2023-10-31,2023-09-30,6096551.01
2024-04-27,2023-12-31,-19767484.3
2024-04-27,2024-03-31,-13251748.37
2024-08-24,2024-06-30,-13257043.2
2024-10-29,2024-09-30,-15358621.49
2025-03-22,2024-12-31,-15358621.49
2025-04-28,2025-03-31,-2468538.47
2025-08-28,2025-06-30,-4411958.36
2025-10-29,2025-09-30,-9715959.57
2026-03-24,2025-12-31,-8536205.21
