date,period,value
2020-04-10,2020-03-31,2623538736.54
2020-08-28,2020-06-30,2669180673.98
2020-10-29,2020-09-30,3552461420.56
2021-04-29,2020-12-31,3568207483.75
2021-04-29,2021-03-31,5050007712.65
2021-08-26,2021-06-30,5158435523.04
2021-10-30,2021-09-30,5264133887.16
2022-03-08,2021-12-31,5468111027.98
2022-04-28,2022-03-31,5517342073.66
2022-08-30,2022-06-30,5834994216.31
2022-10-31,2022-09-30,6299903491.67
2023-04-25,2022-12-31,7756942510.86
2023-04-25,2023-03-31,7884238073.87
2023-08-25,2023-06-30,8068486390.86
2023-10-31,2023-09-30,8203952856.23
2024-04-27,2023-12-31,8751749112.81
2024-04-27,2024-03-31,8755633916.85
2024-08-24,2024-06-30,9129371824.37
2024-10-29,2024-09-30,9117348150.93
2025-03-22,2024-12-31,9271637686.83
2025-04-28,2025-03-31,7684696364.58
2025-08-28,2025-06-30,8205314110.1
2025-10-29,2025-09-30,8414249890.42
2026-03-24,2025-12-31,11131486607.95
