date,period,value
2020-04-10,2020-03-31,1137299314.0
2020-08-28,2020-06-30,1137299314.0
2020-10-29,2020-09-30,1137299314.0
2021-04-29,2020-12-31,1137299314.0
2021-04-29,2021-03-31,1137304986.0
2021-08-26,2021-06-30,1137306074.0
2021-10-30,2021-09-30,1137307631.0
2022-03-08,2021-12-31,1137308621.0
2022-04-28,2022-03-31,1137309252.0
2022-08-30,2022-06-30,1137309773.0
2022-10-31,2022-09-30,1137310053.0
2023-04-25,2022-12-31,1117647825.0
2023-04-25,2023-03-31,1117647872.0
2023-08-25,2023-06-30,1117647919.0
2023-10-31,2023-09-30,1117647919.0
2024-04-27,2023-12-31,1117698861.0
2024-04-27,2024-03-31,1117698861.0
2024-08-24,2024-06-30,1117698861.0
2024-10-29,2024-09-30,1117698968.0
2025-03-22,2024-12-31,1125396625.0
2025-04-28,2025-03-31,1125396942.0
2025-08-28,2025-06-30,1125397021.0
2025-10-29,2025-09-30,1125397021.0
2026-03-24,2025-12-31,1185067706.0
