date,period,value
2020-04-10,2020-03-31,-335648.98
2020-08-28,2020-06-30,-672773.57
2020-10-29,2020-09-30,-502581.32
2021-04-29,2020-12-31,-4006003.6
2021-04-29,2021-03-31,-524903.23
2021-08-26,2021-06-30,8076710.53
2021-10-30,2021-09-30,15873846.92
2022-03-08,2021-12-31,25577425.49
2022-04-28,2022-03-31,9552381.18
2022-08-30,2022-06-30,16231195.89
2022-10-31,2022-09-30,21933108.3
2023-04-25,2022-12-31,27400750.84
2023-04-25,2023-03-31,11376498.89
2023-08-25,2023-06-30,21528621.47
2023-10-31,2023-09-30,34309682.82
2024-04-27,2023-12-31,40296642.41
2024-04-27,2024-03-31,9618646.25
2024-08-24,2024-06-30,22211654.22
2024-10-29,2024-09-30,46939975.88
2025-03-22,2024-12-31,123193018.83
2025-04-28,2025-03-31,33106834.17
2025-08-28,2025-06-30,72118733.54
2025-10-29,2025-09-30,115581510.21
2026-03-24,2025-12-31,154438330.72
