date,period,value
2020-08-28,2020-06-30,1393800.9
2021-08-26,2021-06-30,422101.34
2021-10-30,2021-09-30,395166.0
2022-03-08,2021-12-31,395166.0
2022-04-28,2022-03-31,4517814.35
2022-08-30,2022-06-30,96632398.83
2022-10-31,2022-09-30,96435842.63
2023-04-25,2022-12-31,94051036.2
2023-10-31,2023-09-30,324039.19
2024-04-27,2023-12-31,113283607.61
2024-08-24,2024-06-30,59941.6
2024-10-29,2024-09-30,35613491.15
2025-03-22,2024-12-31,40254323.19
2025-10-29,2025-09-30,247255.03
2026-03-24,2025-12-31,237210.93
