date,period,value
2020-04-10,2020-03-31,28960338.15
2020-08-28,2020-06-30,60455502.81
2020-10-29,2020-09-30,60878509.98
2021-04-29,2020-12-31,40036339.51
2021-04-29,2021-03-31,59364668.18
2021-08-26,2021-06-30,65388860.86
2021-10-30,2021-09-30,84096151.29
2022-03-08,2021-12-31,52240663.14
2022-04-28,2022-03-31,57146251.24
2022-08-30,2022-06-30,58929572.07
2022-10-31,2022-09-30,67828074.84
2023-04-25,2022-12-31,49089097.53
2023-04-25,2023-03-31,44367041.45
2023-08-25,2023-06-30,56757601.26
2023-10-31,2023-09-30,62518315.35
2024-04-27,2023-12-31,92875774.63
2024-04-27,2024-03-31,151156096.17
2024-08-24,2024-06-30,190741810.06
2024-10-29,2024-09-30,236665978.9
2025-03-22,2024-12-31,286337164.48
2025-04-28,2025-03-31,285624425.96
2025-08-28,2025-06-30,307298636.33
2025-10-29,2025-09-30,278371245.95
2026-03-24,2025-12-31,475178885.29
