date,period,value
2020-04-10,2020-03-31,2054770608.91
2020-08-28,2020-06-30,2108115116.8
2020-10-29,2020-09-30,2100173466.65
2021-04-29,2020-12-31,2194947532.12
2021-04-29,2021-03-31,4279137116.88
2021-08-26,2021-06-30,4442331500.89
2021-10-30,2021-09-30,4683813501.38
2022-03-08,2021-12-31,5059929859.7
2022-04-28,2022-03-31,5183449264.64
2022-08-30,2022-06-30,5410790601.26
2022-10-31,2022-09-30,5816116642.67
2023-04-25,2022-12-31,7404037533.27
2023-04-25,2023-03-31,7539650138.6
2023-08-25,2023-06-30,7730610360.36
2023-10-31,2023-09-30,7858723355.59
2024-04-27,2023-12-31,8292707490.38
2024-04-27,2024-03-31,8359220791.42
2024-08-24,2024-06-30,8501308957.3
2024-10-29,2024-09-30,8573455624.71
2025-03-22,2024-12-31,8753003809.11
2025-04-28,2025-03-31,5899931792.21
2025-08-28,2025-06-30,6082248825.96
2025-10-29,2025-09-30,6429061877.72
2026-03-24,2025-12-31,8976237147.74
