date,period,value
2021-04-29,2020-12-31,840849056.6
2021-04-29,2021-03-31,10000000.0
2021-08-26,2021-06-30,160000000.0
2021-10-30,2021-09-30,160000000.0
2022-03-08,2021-12-31,189800000.0
2022-04-28,2022-03-31,73437151.75
2022-08-30,2022-06-30,252319441.57
2022-10-31,2022-09-30,560555824.26
2023-04-25,2022-12-31,690788715.38
2023-04-25,2023-03-31,120011284.29
2023-08-25,2023-06-30,500540461.59
2023-10-31,2023-09-30,685063143.94
2024-04-27,2023-12-31,476063143.94
2024-04-27,2024-03-31,123527222.22
2024-08-24,2024-06-30,323527222.22
2024-10-29,2024-09-30,349000000.0
2025-03-22,2024-12-31,402000000.0
2025-04-28,2025-03-31,100000000.0
2025-08-28,2025-06-30,215000000.0
2025-10-29,2025-09-30,389300000.0
2026-03-24,2025-12-31,2696100000.0
