date,period,value
2020-04-10,2020-03-31,34179788.32
2020-08-28,2020-06-30,115932503.77
2020-10-29,2020-09-30,148118058.11
2021-04-29,2020-12-31,337387482.07
2021-04-29,2021-03-31,105920332.53
2021-08-26,2021-06-30,227822446.59
2021-10-30,2021-09-30,467297655.22
2022-03-08,2021-12-31,683471096.79
2022-04-28,2022-03-31,234954866.62
2022-08-30,2022-06-30,489038782.92
2022-10-31,2022-09-30,834628155.28
2023-04-25,2022-12-31,1100557855.37
2023-04-25,2023-03-31,147968797.3
2023-08-25,2023-06-30,344675331.43
2023-10-31,2023-09-30,472065477.62
2024-04-27,2023-12-31,575287746.98
2024-04-27,2024-03-31,105646351.97
2024-08-24,2024-06-30,188364018.1
2024-10-29,2024-09-30,352836818.01
2025-03-22,2024-12-31,579098055.4
2025-04-28,2025-03-31,160772557.29
2025-08-28,2025-06-30,288508892.62
2025-10-29,2025-09-30,492180163.35
2026-03-24,2025-12-31,887633812.58
