date,period,value
2020-04-10,2020-03-31,26287309.98
2020-08-28,2020-06-30,48941550.53
2020-10-29,2020-09-30,86774760.94
2021-04-29,2020-12-31,148238256.7
2021-04-29,2021-03-31,47461424.77
2021-08-26,2021-06-30,121531038.22
2021-10-30,2021-09-30,156003802.74
2022-03-08,2021-12-31,209939912.62
2022-04-28,2022-03-31,42445121.94
2022-08-30,2022-06-30,125114634.48
2022-10-31,2022-09-30,157031613.87
2023-04-25,2022-12-31,183748771.58
2023-04-25,2023-03-31,17331855.58
2023-08-25,2023-06-30,3542708.09
2023-10-31,2023-09-30,-2741682.1
2024-04-27,2023-12-31,62714700.17
2024-04-27,2024-03-31,3251264.45
2024-08-24,2024-06-30,42914576.44
2024-10-29,2024-09-30,51943621.65
2025-03-22,2024-12-31,-112655692.46
2025-04-28,2025-03-31,611617682.94
2025-08-28,2025-06-30,520766634.35
2025-10-29,2025-09-30,450286271.25
2026-03-24,2025-12-31,1076061815.88
