date,period,value
2020-04-10,2020-03-31,254600.0
2020-08-28,2020-06-30,647770.89
2020-10-29,2020-09-30,1247280.53
2021-04-29,2020-12-31,1477634.05
2021-04-29,2021-03-31,1375020.87
2021-08-26,2021-06-30,1521574.36
2021-10-30,2021-09-30,1946105.56
2022-03-08,2021-12-31,3744404.56
2022-04-28,2022-03-31,291390.26
2022-08-30,2022-06-30,1118960.45
2022-10-31,2022-09-30,1772582.54
2023-04-25,2022-12-31,2768664.03
2023-04-25,2023-03-31,359256.66
2023-08-25,2023-06-30,1039664.21
2023-10-31,2023-09-30,2575845.74
2024-04-27,2023-12-31,3117085.22
2024-04-27,2024-03-31,1237473.98
2024-08-24,2024-06-30,1415178.58
2024-10-29,2024-09-30,2251675.27
2025-03-22,2024-12-31,812661.65
2025-04-28,2025-03-31,-915404.45
2025-08-28,2025-06-30,850968.03
2025-10-29,2025-09-30,-700.19
2026-03-24,2025-12-31,4298976.58
