date,period,value
2020-04-10,2020-03-31,24328643.37
2020-08-28,2020-06-30,42122342.87
2020-10-29,2020-09-30,68897092.84
2021-04-29,2020-12-31,106849421.9
2021-04-29,2021-03-31,24855848.1
2021-08-26,2021-06-30,65951986.76
2021-10-30,2021-09-30,104609582.86
2022-03-08,2021-12-31,181468253.24
2022-04-28,2022-03-31,61269767.3
2022-08-30,2022-06-30,131969786.0
2022-10-31,2022-09-30,173257423.13
2023-04-25,2022-12-31,274095726.57
2023-04-25,2023-03-31,95111697.61
2023-08-25,2023-06-30,178061595.3
2023-10-31,2023-09-30,269495919.76
2024-04-27,2023-12-31,259734209.33
2024-04-27,2024-03-31,64767671.37
2024-08-24,2024-06-30,142689167.88
2024-10-29,2024-09-30,211584495.47
2025-03-22,2024-12-31,248428864.83
2025-04-28,2025-03-31,54662098.95
2025-08-28,2025-06-30,110410597.22
2025-10-29,2025-09-30,173296837.75
2026-03-24,2025-12-31,263877301.4
