date,period,value
2020-04-10,2020-03-31,13733007.74
2020-08-28,2020-06-30,14389231.61
2020-10-29,2020-09-30,24619419.98
2021-04-29,2020-12-31,28113851.52
2021-04-29,2021-03-31,217918058.59
2021-08-26,2021-06-30,25214939.27
2021-10-30,2021-09-30,24913918.6
2022-03-08,2021-12-31,39068326.29
2022-04-28,2022-03-31,56306332.17
2022-08-30,2022-06-30,58402874.66
2022-10-31,2022-09-30,39158152.88
2023-04-25,2022-12-31,50214027.65
2023-04-25,2023-03-31,38765453.87
2023-08-25,2023-06-30,25264353.05
2023-10-31,2023-09-30,27283708.97
2024-04-27,2023-12-31,47012298.68
2024-04-27,2024-03-31,31329609.18
2024-08-24,2024-06-30,40711012.11
2024-10-29,2024-09-30,36451452.14
2025-03-22,2024-12-31,18990922.98
2025-04-28,2025-03-31,149613832.07
2025-08-28,2025-06-30,73671770.73
2025-10-29,2025-09-30,61661136.59
2026-03-24,2025-12-31,218748301.26
